10.37685	0.012649482
10.3778	0.013654509
10.37875	0.013879774
10.3797	0.012198952
10.38065	0.008681357
10.3816	0.003292331
10.38255	-0.00419339
10.3835	-0.013394588
10.38445	-0.023462189
10.3854	-0.033131245
10.38635	-0.041258104
10.3873	-0.047218955
10.38825	-0.051291049
10.3892	-0.054028882
10.39015	-0.055501767
10.3911	-0.055536423
10.39205	-0.05421949
10.393	-0.051862875
10.39395	-0.048709168
10.3949	-0.04486234
10.39585	-0.040027812
10.3968	-0.033789711
10.39775	-0.025818805
10.3987	-0.016375014
10.39965	-0.006653974
10.4006	0.002010055
10.40155	0.008767997
10.4025	0.013255964
10.40345	0.015352659
10.4044	0.015023425
10.40535	0.012146968
10.4063	0.00660199
10.40725	-0.001039683
10.4082	-0.009495775
10.40915	-0.017102792
10.4101	-0.022231897
10.41105	-0.024553857
10.412	-0.024831106
10.41295	-0.023600814
10.4139	-0.020724356
10.41485	-0.016253717
10.4158	-0.01088202
10.41675	-0.005770243
10.4177	-0.001836774
10.41865	0.000277249
10.4196	0.000294577
10.42055	-0.001524869
10.4215	-0.004297358
10.42245	-0.007607017
10.4234	-0.011471174
10.42435	-0.015300674
10.4253	-0.01774393
10.42625	-0.018662317
10.4272	-0.019182159
10.42815	-0.019147503
10.4291	-0.017085464
10.43005	-0.012580169
10.431	-0.007451065
10.43195	-0.003673548
10.4329	-0.001507541
10.43385	-5.19842E-05
10.4348	0.001282276
10.43575	0.001975398
10.4367	0.000987699
10.43765	-0.002599209
10.4386	-0.008819981
10.43955	-0.016860199
10.4405	-0.025350947
10.44145	-0.032698044
10.4424	-0.037844476
10.44335	-0.04129276
10.4443	-0.044394482
10.44525	-0.047877421
10.4462	-0.051932187
10.44715	-0.056246873
10.4481	-0.060474919
10.44905	-0.064754949
10.45	-0.069121619
10.45095	-0.073193713
10.4519	-0.076139482
10.45285	-0.0765207
10.4538	-0.072968448
10.45475	-0.065465399
10.4557	-0.05546711
10.45665	-0.044359826
10.4576	-0.032438123
10.45855	-0.019563376
10.4595	-0.005371698
10.46045	0.010240882
10.4614	0.026442615
10.46235	0.041240776
10.4633	0.052763934
10.46425	0.059764469
10.4652	0.061843835
10.46615	0.059781797
10.4671	0.055276502
10.46805	0.050407318
10.469	0.046577817
10.46995	0.044359826
10.4709	0.043718688
10.47185	0.044429138
10.4728	0.045988663
10.47375	0.047808109
10.4747	0.049679539
10.47565	0.051932187
10.4766	0.054981925
10.47755	0.058534177
10.4785	0.061687883
10.47945	0.063836562
10.4804	0.064789605
10.48135	0.064772277
10.4823	0.064027171
10.48325	0.061965132
10.4842	0.057737086
10.48515	0.051239065
10.4861	0.042921597
10.48705	0.033408494
10.488	0.023496845
10.48895	0.014209007
10.4899	0.006463365
10.49085	0.000831747
10.4918	-0.0024086
10.49275	-0.003725532
10.4937	-0.003985453
10.49465	-0.004072093
10.4956	-0.00561429
10.49655	-0.010171569
10.4975	-0.017449353
10.49845	-0.025732165
10.4994	-0.033079261
10.50035	-0.038295006
10.5013	-0.04129276
10.50225	-0.042193819
10.5032	-0.041136807
10.50415	-0.038416302
10.5051	-0.034794738
10.50605	-0.030982566
10.507	-0.027274362
10.50795	-0.023323565
10.5089	-0.018783614
10.50985	-0.013862446
10.5108	-0.008767997
10.51175	-0.003690876
10.5127	0.000953043
10.51365	0.00419339
10.5146	0.005267729
10.51555	0.003916141
10.5165	0.000381217
10.51745	-0.004609263
10.5184	-0.00972104
10.51935	-0.014035726
10.5203	-0.01748401
10.52125	-0.020100546
10.5222	-0.02247449
10.52315	-0.025281635
10.5241	-0.028279389
10.52505	-0.031155846
10.526	-0.034170928
10.52695	-0.036943418
10.5279	-0.038572255
10.52885	-0.038676223
10.5298	-0.037601884
10.53075	-0.036319607
10.5317	-0.035106643
10.53265	-0.033044605
10.5336	-0.029353729
10.53455	-0.024467216
10.5355	-0.019771313
10.53645	-0.016634935
10.5374	-0.015768532
10.53835	-0.017293401
10.5393	-0.019996578
10.54025	-0.021954648
10.5412	-0.021833352
10.54215	-0.019424752
10.5431	-0.015023425
10.54405	-0.008958605
10.545	-0.001750134
10.54595	0.005198417
10.5469	0.010171569
10.54785	0.012718794
10.5488	0.013706493
10.54975	0.014659536
10.5507	0.017085464
10.55165	0.021538775
10.5526	0.027551611
10.55355	0.033651087
10.5545	0.038156382
10.55545	0.040616966
10.5564	0.041188791
10.55735	0.03959461
10.5583	0.035453205
10.55925	0.02924976
10.5602	0.022682427
10.56115	0.017813243
10.5621	0.016305702
10.56305	0.019407424
10.564	0.026997113
10.56495	0.037047386
10.5659	0.046855066
10.56685	0.05475666
10.5678	0.059955077
10.56875	0.061202697
10.5697	0.057061292
10.57065	0.047669485
10.5716	0.034881379
10.57255	0.021573431
10.5735	0.010518131
10.57445	0.002772489
10.5754	-0.002668521
10.57635	-0.007520377
10.5773	-0.01266681
10.57825	-0.018402397
10.5792	-0.024727137
10.58015	-0.031415767
10.5811	-0.038537599
10.58205	-0.046040647
10.583	-0.053768961
10.58395	-0.061375978
10.5849	-0.067995296
10.58585	-0.072361966
10.5868	-0.073852179
10.58775	-0.072465934
10.5887	-0.068307201
10.58965	-0.061826507
10.5906	-0.053768961
10.59155	-0.044914324
10.5925	-0.035297252
10.59345	-0.024935074
10.5944	-0.014659536
10.59535	-0.005683603
10.5963	0.001490213
10.59725	0.007208472
10.5982	0.012094984
10.59915	0.016704247
10.6001	0.021244198
10.60105	0.025801477
10.602	0.030913254
10.60295	0.037532571
10.6039	0.045226229
10.60485	0.052140124
10.6058	0.055934968
10.60675	0.054999253
10.6077	0.049419619
10.60865	0.041518025
10.6096	0.034084288
10.61055	0.028573966
10.6115	0.025021714
10.61245	0.02318494
10.6134	0.022682427
10.61435	0.023167612
10.6153	0.024467216
10.61625	0.026442615
10.6172	0.029024495
10.61815	0.031519736
10.6191	0.033044605
10.62005	0.032334154
10.621	0.028175421
10.62195	0.019927266
10.6229	0.008092203
10.62385	-0.005891539
10.6248	-0.020447107
10.62575	-0.034725426
10.6267	-0.048345279
10.62765	-0.060440263
10.6286	-0.070161303
10.62955	-0.077040541
10.6305	-0.08088737
10.63145	-0.081164619
10.6324	-0.077560383
10.63335	-0.07107969
10.6343	-0.063611297
10.63525	-0.056974651
10.6362	-0.051862875
10.63715	-0.047825437
10.6381	-0.043978609
10.63905	-0.038658895
10.64	-0.030514708
10.64095	-0.019927266
10.6419	-0.008282811
10.64285	0.003396299
10.6438	0.013966414
10.64475	0.022006632
10.6457	0.026355975
10.64665	0.027014441
10.6476	0.025281635
10.64855	0.022058617
10.6495	0.017639962
10.65045	0.012718794
10.6514	0.008577388
10.65235	0.006948551
10.6533	0.009218526
10.65425	0.014988769
10.6552	0.022422506
10.65615	0.029527009
10.6571	0.035297252
10.65805	0.039438658
10.659	0.041864586
10.65995	0.043285486
10.6609	0.044775699
10.66185	0.046924378
10.6628	0.049662211
10.66375	0.052036155
10.6647	0.053768961
10.66565	0.055432454
10.6666	0.057459837
10.66755	0.059469892
10.6685	0.060630871
10.66945	0.060492247
10.6704	0.058984706
10.67135	0.056368169
10.6723	0.05359568
10.67325	0.051533642
10.6742	0.050234037
10.67515	0.049073057
10.6761	0.047184299
10.67705	0.044082577
10.678	0.039559954
10.67895	0.033911008
10.6799	0.028071452
10.68085	0.023878063
10.6818	0.022665099
10.68275	0.02434592
10.6837	0.027984812
10.68465	0.032420795
10.6856	0.036146327
10.68655	0.03763654
10.6875	0.036648841
10.68845	0.03540122
10.6894	0.036510216
10.69035	0.040582309
10.6913	0.046335224
10.69225	0.052400044
10.6932	0.058118303
10.69415	0.062883519
10.6951	0.066522411
10.69605	0.069156275
10.697	0.070715801
10.69795	0.070681145
10.6989	0.068359185
10.69985	0.06385389
10.7008	0.058118303
10.70175	0.051741578
10.7027	0.045815383
10.70365	0.041847258
10.7046	0.040564981
10.70555	0.041344744
10.7065	0.042609692
10.70745	0.04254038
10.7084	0.039854531
10.70935	0.034621458
10.7103	0.02746497
10.71125	0.018714302
10.7122	0.009027918
10.71315	-0.000242593
10.7141	-0.008196171
10.71505	-0.014364959
10.716	-0.018610333
10.71695	-0.021122901
10.7179	-0.022058617
10.71885	-0.021885336
10.7198	-0.021642743
10.72075	-0.021885336
10.7217	-0.021954648
10.72265	-0.020620388
10.7236	-0.017414697
10.72455	-0.01284009
10.7255	-0.008144187
10.72645	-0.004973152
10.7274	-0.004747888
10.72835	-0.007797626
10.7293	-0.013515884
10.73025	-0.020759012
10.7312	-0.028799231
10.73215	-0.037393947
10.7331	-0.045607446
10.73405	-0.05163761
10.735	-0.054098194
10.73595	-0.052902558
10.7369	-0.048830465
10.73785	-0.042575036
10.7388	-0.034708098
10.73975	-0.026148038
10.7407	-0.017778586
10.74165	-0.010067601
10.7426	-0.002841801
10.74355	0.004418655
10.7445	0.011523158
10.74545	0.017258745
10.7464	0.019927266
10.74735	0.017622634
10.7483	0.009218526
10.74925	-0.003881485
10.7502	-0.01836774
10.75115	-0.031346455
10.7521	-0.041725961
10.75305	-0.050008773
10.754	-0.057043964
10.75495	-0.063334048
10.7559	-0.069138947
10.75685	-0.074337365
10.7578	-0.078288162
10.75875	-0.080211576
10.7597	-0.079449141
10.76065	-0.076174139
10.7616	-0.071183658
10.76255	-0.064841589
10.7635	-0.057425181
10.76445	-0.04985282
10.7654	-0.044186545
10.76635	-0.042297787
10.7673	-0.045520806
10.76825	-0.053578352
10.7692	-0.063334048
10.77015	-0.071478235
10.7711	-0.077456415
10.77205	-0.082602848
10.773	-0.086501661
10.77395	-0.087056158
10.7749	-0.083694515
10.77585	-0.078669379
10.7768	-0.074770566
10.77775	-0.073280353
10.7787	-0.073366993
10.77965	-0.074614613
10.7806	-0.077335118
10.78155	-0.080644777
10.7825	-0.082065678
10.78345	-0.079327845
10.7844	-0.071200986
10.78535	-0.057477165
10.7863	-0.03950797
10.78725	-0.019580704
10.7882	0.000103968
10.78915	0.017449353
10.7901	0.031363783
10.79105	0.041795273
10.792	0.048934433
10.79295	0.053405072
10.7939	0.056576106
10.79485	0.059989733
10.7958	0.064339076
10.79675	0.069173604
10.7977	0.074146756
10.79865	0.078859987
10.7996	0.081771101
10.80055	0.081528508
10.8015	0.078253505
10.80245	0.073159057
10.8034	0.067787359
10.80435	0.063472673
10.8053	0.061012089
10.80625	0.060336294
10.8072	0.060856136
10.80815	0.062034444
10.8091	0.062987487
10.81005	0.062710238
10.811	0.060596215
10.81195	0.056662746
10.8129	0.051360361
10.81385	0.046040647
10.8148	0.042349771
10.81575	0.040564981
10.8167	0.039196065
10.81765	0.036752809
10.8186	0.033737727
10.81955	0.03219553
10.8205	0.034136272
10.82145	0.039559954
10.8224	0.045971335
10.82335	0.050528614
10.8243	0.051706922
10.82525	0.049125042
10.8262	0.043510751
10.82715	0.036198311
10.8281	0.028799231
10.82905	0.022301209
10.83	0.017432025
10.83095	0.015543267
10.8319	0.017622634
10.83285	0.023514173
10.8338	0.031415767
10.83475	0.038814848
10.8357	0.044394482
10.83665	0.048362607
10.8376	0.050996472
10.83855	0.052053483
10.8395	0.0510138
10.84045	0.047669485
10.8414	0.043025566
10.84235	0.039161409
10.8433	0.037705852
10.84425	0.038381646
10.8452	0.039802547
10.84615	0.040478341
10.8471	0.039213393
10.84805	0.034985347
10.849	0.027153065
10.84995	0.016167077
10.8509	0.003777516
10.85185	-0.008369452
10.8528	-0.019251471
10.85375	-0.027724891
10.8547	-0.032646059
10.85565	-0.032698044
10.8566	-0.027326346
10.85755	-0.017691946
10.8585	-0.005770243
10.85945	0.007381752
10.8604	0.021122901
10.86135	0.034482833
10.8623	0.046525833
10.86325	0.05662809
10.8642	0.064425716
10.86515	0.069589477
10.8661	0.072102045
10.86705	0.072691199
10.868	0.072725855
10.86895	0.073852179
10.8699	0.077802976
10.87085	0.08508076
10.8718	0.094576535
10.87275	0.103933686
10.8737	0.110899565
10.87465	0.114555785
10.8756	0.115214251
10.87655	0.113914647
10.8775	0.111419407
10.87845	0.107503266
10.8794	0.102166224
10.88035	0.095564234
10.8813	0.087783937
10.88225	0.079709062
10.8832	0.073418978
10.88415	0.071218314
10.8851	0.073211041
10.88605	0.07669398
10.887	0.078461442
10.88795	0.077040541
10.8889	0.072587231
10.88985	0.066106537
10.8908	0.058447536
10.89175	0.04976618
10.8927	0.040426357
10.89365	0.031762328
10.8946	0.025818805
10.89555	0.023687454
10.8965	0.024571185
10.89745	0.027118409
10.8984	0.030029523
10.89935	0.032507435
10.9003	0.034465505
10.90125	0.036163655
10.9022	0.037203338
10.90315	0.036163655
10.9041	0.032594075
10.90505	0.028279389
10.906	0.025160339
10.90695	0.023618142
10.9079	0.023340893
10.90885	0.024657825
10.9098	0.027412986
10.91075	0.030168147
10.9117	0.031831641
10.91265	0.032680716
10.9136	0.033304526
10.91455	0.033807039
10.9155	0.033945664
10.91645	0.033841695
10.9174	0.033668415
10.91835	0.033876351
10.9193	0.03585175
10.92025	0.040391701
10.9212	0.047132315
10.92215	0.054895285
10.9231	0.062329021
10.92405	0.06858445
10.925	0.072812496
10.92595	0.074527973
10.9269	0.073713554
10.92785	0.070698473
10.9288	0.065863945
10.92975	0.060007061
10.9307	0.054288803
10.93165	0.049956788
10.9326	0.047253611
10.93355	0.045364853
10.9345	0.043493423
10.93545	0.041050167
10.9364	0.037272651
10.93735	0.030791957
10.9383	0.020828325
10.93925	0.008629372
10.9402	-0.003933469
10.94115	-0.01578586
10.9421	-0.026390631
10.94305	-0.035349236
10.944	-0.042297787
10.94495	-0.047166971
10.9459	-0.050095413
10.94685	-0.051083112
10.9478	-0.05047663
10.94875	-0.049263666
10.9497	-0.047946734
10.95065	-0.046352552
10.9516	-0.044637075
10.95255	-0.043146862
10.9535	-0.042245803
10.95445	-0.041847258
10.9554	-0.041067495
10.95635	-0.039386674
10.9573	-0.036891433
10.95825	-0.033876351
10.9592	-0.030272116
10.96015	-0.026148038
10.9611	-0.022197241
10.96205	-0.019511392
10.963	-0.019112847
10.96395	-0.021919992
10.9649	-0.028296717
10.96585	-0.037151354
10.9668	-0.047409564
10.96775	-0.05912333
10.9687	-0.071304955
10.96965	-0.081025995
10.9706	-0.08579121
10.97155	-0.086189756
10.9725	-0.084266341
10.97345	-0.080956682
10.9744	-0.076139482
10.97535	-0.070421224
10.9763	-0.065500055
10.97725	-0.063108784
10.9782	-0.063611297
10.97915	-0.065690664
10.9801	-0.067371486
10.98105	-0.067302173
10.982	-0.06634913
10.98295	-0.066609051
10.9839	-0.068653762
10.98485	-0.071686172
10.9858	-0.075429032
10.98675	-0.07972639
10.9877	-0.083486579
10.98865	-0.08561793
10.9896	-0.086622957
10.99055	-0.087991873
10.9915	-0.090209865
10.99245	-0.092133279
10.9934	-0.092601137
10.99435	-0.091405501
10.9953	-0.089204837
10.99625	-0.086484332
10.9972	-0.083417266
10.99815	-0.080124936
10.9991	-0.076312763
11.00005	-0.071339611
11.001	-0.064945558
11.00195	-0.057719758
11.0029	-0.050234037
11.00385	-0.043025566
11.0048	-0.037134026
11.00575	-0.033668415
11.0067	-0.032836668
11.00765	-0.033997648
11.0086	-0.036735481
11.00955	-0.041050167
11.0105	-0.046352552
11.01145	-0.051377689
11.0124	-0.054531395
11.01335	-0.054929941
11.0143	-0.052729277
11.01525	-0.048761152
11.0162	-0.043961281
11.01715	-0.038918816
11.0181	-0.033841695
11.01905	-0.028833887
11.02	-0.024207296
11.02095	-0.020568404
11.0219	-0.018142476
11.02285	-0.016184405
11.0238	-0.013567869
11.02475	-0.010500803
11.0257	-0.008161515
11.02665	-0.007260456
11.0276	-0.00776297
11.02855	-0.008958605
11.0295	-0.009495775
11.03045	-0.008369452
11.0314	-0.005389026
11.03235	-0.001438229
11.0333	0.002356616
11.03425	0.005337042
11.0352	0.007277784
11.03615	0.008854637
11.0371	0.010812708
11.03805	0.013498556
11.039	0.01694684
11.03995	0.020759012
11.0409	0.02417264
11.04185	0.026737192
11.0428	0.028521982
11.04375	0.029682962
11.0447	0.030428068
11.04565	0.030930582
11.0466	0.031225159
11.04755	0.031069206
11.0485	0.029942882
11.04945	0.027257034
11.0504	0.022977004
11.05135	0.017813243
11.0523	0.012510857
11.05325	0.007485721
11.0542	0.003101722
11.05515	6.93122E-05
11.0561	-0.001091668
11.05705	-0.000207937
11.058	0.002599209
11.05895	0.007017863
11.0599	0.012164296
11.06085	0.017154776
11.0618	0.021694727
11.06275	0.025836133
11.0637	0.030185475
11.06465	0.034742754
11.0656	0.038849504
11.06655	0.042037866
11.0675	0.044117233
11.06845	0.044879668
11.0694	0.044221201
11.07035	0.042384427
11.0713	0.039715907
11.07225	0.036180983
11.0732	0.031935609
11.07415	0.027620923
11.0751	0.023531501
11.07605	0.019268799
11.077	0.014572896
11.07795	0.010240882
11.0789	0.0072258
11.07985	0.004505295
11.0808	-3.46561E-05
11.08175	-0.006965879
11.0827	-0.0144516
11.08365	-0.020499091
11.0846	-0.024779122
11.08555	-0.028192749
11.0865	-0.031519736
11.08745	-0.034708098
11.0884	-0.03718601
11.08935	-0.038520271
11.0903	-0.039230721
11.09125	-0.040720934
11.0922	-0.043112206
11.09315	-0.044879668
11.0941	-0.044307842
11.09505	-0.041396728
11.096	-0.037775164
11.09695	-0.034430849
11.0979	-0.031519736
11.09885	-0.028695262
11.0998	-0.025853461
11.10075	-0.023895391
11.1017	-0.023791422
11.10265	-0.025558884
11.1036	-0.028487326
11.10455	-0.031589048
11.1055	-0.033841695
11.10645	-0.034032304
11.1074	-0.031554392
11.10835	-0.027222378
11.1093	-0.022145257
11.11025	-0.017189433
11.1112	-0.013255964
11.11215	-0.011107285
11.1131	-0.0110553
11.11405	-0.013048027
11.115	-0.017328057
11.11595	-0.02372211
11.1169	-0.031086534
11.11785	-0.037705852
11.1188	-0.042055194
11.11975	-0.042973581
11.1207	-0.039663922
11.12165	-0.032056905
11.1226	-0.021001605
11.12355	-0.007745641
11.1245	0.006428709
11.12545	0.020914965
11.1264	0.03531458
11.12735	0.047756125
11.1283	0.054877957
11.12925	0.054929941
11.1302	0.049956788
11.13115	0.043302814
11.1321	0.036007702
11.13305	0.028192749
11.134	0.021868008
11.13495	0.019875281
11.1359	0.022751739
11.13685	0.027724891
11.1378	0.031987593
11.13875	0.035418549
11.1397	0.038295006
11.14065	0.039040112
11.1416	0.036198311
11.14255	0.030895926
11.1435	0.02559354
11.14445	0.021036261
11.1454	0.016617607
11.14635	0.012424217
11.1473	0.009547759
11.14825	0.00838678
11.1492	0.008213499
11.15015	0.008767997
11.1511	0.010847364
11.15205	0.014867473
11.153	0.020187186
11.15395	0.025298963
11.1549	0.029527009
11.15585	0.032403467
11.1568	0.032559419
11.15775	0.029388385
11.1587	0.023410205
11.15965	0.015023425
11.1606	0.004557279
11.16155	-0.00668863
11.1625	-0.017172104
11.16345	-0.025645524
11.1644	-0.031814313
11.16535	-0.036232967
11.1663	-0.039889187
11.16725	-0.043268158
11.1682	-0.046508505
11.16915	-0.049714196
11.1701	-0.052244092
11.17105	-0.053751633
11.172	-0.0548433
11.17295	-0.056229545
11.1739	-0.057685102
11.17485	-0.057979679
11.1758	-0.056524122
11.17675	-0.054340787
11.1777	-0.052902558
11.17865	-0.053318431
11.1796	-0.05591764
11.18055	-0.060596215
11.1815	-0.066314474
11.18245	-0.071772812
11.1834	-0.077057869
11.18435	-0.082741472
11.1853	-0.088840948
11.18625	-0.094611191
11.1872	-0.09845802
11.18815	-0.099099158
11.1891	-0.096898495
11.19005	-0.09364082
11.191	-0.090972299
11.19195	-0.089655367
11.1929	-0.089170181
11.19385	-0.088927589
11.1948	-0.089187509
11.19575	-0.08989796
11.1967	-0.090175209
11.19765	-0.089412774
11.1986	-0.087835921
11.19955	-0.085548617
11.2005	-0.082273615
11.20145	-0.078652051
11.2024	-0.076312763
11.20335	-0.075775593
11.2043	-0.076139482
11.20525	-0.076347419
11.2062	-0.075931546
