11.1264	0.117715267
11.12735	0.159187084
11.1283	0.182926522
11.12925	0.183099802
11.1302	0.166522628
11.13115	0.144342715
11.1321	0.120025675
11.13305	0.093975829
11.134	0.07289336
11.13495	0.066250938
11.1359	0.075839129
11.13685	0.092416304
11.1378	0.106625311
11.13875	0.118061828
11.1397	0.12765002
11.14065	0.130133708
11.1416	0.120661037
11.14255	0.102986419
11.1435	0.085311801
11.14445	0.070120871
11.1454	0.055392022
11.14635	0.041414056
11.1473	0.031825865
11.14825	0.027955932
11.1492	0.02737833
11.15015	0.029226656
11.1511	0.036157879
11.15205	0.049558243
11.153	0.067290621
11.15395	0.084329877
11.1549	0.098423364
11.15585	0.108011555
11.1568	0.108531397
11.15775	0.097961282
11.1587	0.078034017
11.15965	0.050078085
11.1606	0.01519093
11.16155	-0.022295433
11.1625	-0.057240348
11.16345	-0.085485081
11.1644	-0.106047709
11.16535	-0.120776557
11.1663	-0.132963957
11.16725	-0.144227194
11.1682	-0.15502835
11.16915	-0.165713985
11.1701	-0.174146973
11.17105	-0.179172109
11.172	-0.182811001
11.17295	-0.187431817
11.1739	-0.192283673
11.17485	-0.193265596
11.1758	-0.18841374
11.17675	-0.181135956
11.1777	-0.17634186
11.17865	-0.177728105
11.1796	-0.186392133
11.18055	-0.201987384
11.1815	-0.221048247
11.18245	-0.239242707
11.1834	-0.256859565
11.18435	-0.275804907
11.1853	-0.296136494
11.18625	-0.315370637
11.1872	-0.3281934
11.18815	-0.330330527
11.1891	-0.322994982
11.19005	-0.312136067
11.191	-0.303240998
11.19195	-0.298851223
11.1929	-0.297233938
11.19385	-0.296425295
11.1948	-0.297291698
11.19575	-0.299659866
11.1967	-0.300584029
11.19765	-0.29804258
11.1986	-0.292786403
11.19955	-0.285162058
11.2005	-0.274245382
11.20145	-0.262173502
11.2024	-0.254375877
11.20335	-0.252585311
11.2043	-0.253798275
11.20525	-0.254491397
11.2062	-0.253105153
11.20715	-0.249870582
11.2081	-0.245192007
11.20905	-0.239358227
11.21	-0.232138204
11.21095	-0.223531935
11.2119	-0.215214468
11.21285	-0.207128041
11.2138	-0.196731207
11.21475	-0.183735164
11.2157	-0.169179597
11.21665	-0.155663712
11.2176	-0.147923847
11.21855	-0.150523055
11.2195	-0.164674302
11.22045	-0.186045572
11.2214	-0.209438449
11.22235	-0.229481235
11.2233	-0.240455671
11.22425	-0.239993589
11.2252	-0.230405398
11.22615	-0.217640396
11.2271	-0.206319399
11.22805	-0.197020008
11.229	-0.186680934
11.22995	-0.172818488
11.2309	-0.157049957
11.23185	-0.141859027
11.2328	-0.1275345
11.23375	-0.114134135
11.2347	-0.103159699
11.23565	-0.096921599
11.2366	-0.095650875
11.23755	-0.096921599
11.2385	-0.098076803
11.23945	-0.096690558
11.2404	-0.09114558
11.24135	-0.081441868
11.2423	-0.070236391
11.24325	-0.062669806
11.2442	-0.062612046
11.24515	-0.069601029
11.2461	-0.079651302
11.24705	-0.088835172
11.248	-0.097037119
11.24895	-0.105065786
11.2499	-0.111072845
11.25085	-0.111188366
11.2518	-0.104026102
11.25275	-0.09131886
11.2537	-0.076763293
11.25465	-0.062265485
11.2556	-0.048460799
11.25655	-0.033212109
11.2575	-0.012880522
11.25845	0.0121874
11.2594	0.037486363
11.26035	0.058106751
11.2613	0.071622636
11.26225	0.077687456
11.2632	0.077860736
11.26415	0.075377048
11.2651	0.074279604
11.26605	0.077398655
11.267	0.085427321
11.26795	0.097441441
11.2689	0.112228049
11.26985	0.129787147
11.2708	0.150292014
11.27175	0.171316724
11.2727	0.188933581
11.27365	0.202102905
11.2746	0.21267302
11.27555	0.222896573
11.2765	0.233871009
11.27745	0.245249767
11.2784	0.256570764
11.27935	0.26766072
11.2803	0.278923958
11.28125	0.29168896
11.2822	0.304685002
11.28315	0.313984393
11.2841	0.315255117
11.28505	0.305840206
11.286	0.287125904
11.28695	0.263848548
11.2879	0.240744472
11.28885	0.220874967
11.2898	0.205337475
11.29075	0.193900958
11.2917	0.186045572
11.29265	0.182868762
11.2936	0.185121409
11.29455	0.191706071
11.2955	0.201178742
11.29645	0.212037657
11.2974	0.222318971
11.29835	0.230405398
11.2993	0.23710558
11.30025	0.243805762
11.3012	0.251487867
11.30215	0.259285493
11.3031	0.264945992
11.30405	0.266967598
11.305	0.265119272
11.30595	0.258707891
11.3069	0.247386894
11.30785	0.233408928
11.3088	0.221394808
11.30975	0.213654943
11.3107	0.209380689
11.31165	0.204644353
11.3126	0.1947096
11.31355	0.176919462
11.3145	0.149945453
11.31545	0.112632371
11.3164	0.066366458
11.31735	0.015999573
11.3183	-0.032172426
11.31925	-0.071738156
11.3202	-0.098596644
11.32115	-0.111303886
11.3221	-0.109802121
11.32305	-0.096921599
11.324	-0.077109854
11.32495	-0.056258425
11.3259	-0.03950797
11.32685	-0.027840412
11.3278	-0.018541021
11.32875	-0.009934753
11.3297	-0.001963846
11.33065	0.004620815
11.3316	0.007855386
11.33255	0.007162264
11.3335	0.001963846
11.33445	-0.008779549
11.3354	-0.023508397
11.33635	-0.037832924
11.3373	-0.047709917
11.33825	-0.051233289
11.3392	-0.04869184
11.34015	-0.042338219
11.3411	-0.035926838
11.34205	-0.033212109
11.343	-0.03650444
11.34395	-0.046208152
11.3449	-0.059030914
11.34585	-0.07006311
11.3468	-0.078322818
11.34775	-0.086062683
11.3487	-0.094784472
11.34965	-0.105123546
11.3506	-0.117599747
11.35155	-0.131808754
11.3525	-0.144920317
11.35345	-0.154681789
11.3544	-0.162075093
11.35535	-0.169179597
11.3563	-0.175706498
11.35725	-0.179634191
11.3582	-0.181598037
11.35915	-0.184543807
11.3601	-0.189973265
11.36105	-0.195518243
11.362	-0.19765537
11.36295	-0.195402723
11.3639	-0.190088785
11.36485	-0.180096272
11.3658	-0.163345817
11.36675	-0.140299502
11.3677	-0.115693661
11.36865	-0.09409135
11.3696	-0.077167614
11.37055	-0.064113811
11.3715	-0.053139375
11.37245	-0.04551503
11.3734	-0.044244306
11.37435	-0.050597926
11.3753	-0.063651729
11.37625	-0.080690985
11.3772	-0.099347527
11.37815	-0.118177349
11.3791	-0.135043324
11.38005	-0.149714412
11.381	-0.161497491
11.38195	-0.171258963
11.3829	-0.180442834
11.38385	-0.187489577
11.3848	-0.189799984
11.38575	-0.186161092
11.3867	-0.175590978
11.38765	-0.156703395
11.3886	-0.129151785
11.38955	-0.094784472
11.3905	-0.058337792
11.39145	-0.026685208
11.3924	-0.005487218
11.39335	0.003234571
11.3943	0.000173281
11.39525	-0.011263237
11.3962	-0.026280886
11.39715	-0.03950797
11.3981	-0.046843514
11.39905	-0.047247835
11.4	-0.043262382
11.40095	-0.038872608
11.4019	-0.039045888
11.40285	-0.046150392
11.4038	-0.057933471
11.40475	-0.071853676
11.4057	-0.085600602
11.40665	-0.096401757
11.4076	-0.102639858
11.40855	-0.104719224
11.4095	-0.104141623
11.41045	-0.101484654
11.4114	-0.095593114
11.41235	-0.086293724
11.4133	-0.074164084
11.41425	-0.060417159
11.4152	-0.046208152
11.41615	-0.032172426
11.4171	-0.019349664
11.41805	-0.008548508
11.419	0.000808643
11.41995	0.010165793
11.4209	0.019638465
11.42185	0.029053376
11.4228	0.037948445
11.42375	0.045052948
11.4247	0.050078085
11.42565	0.054410099
11.4266	0.058799873
11.42755	0.060474919
11.4285	0.056720507
11.42945	0.047536636
11.4304	0.035118196
11.43135	0.024143759
11.4323	0.017443577
11.43325	0.013515884
11.4342	0.010512355
11.43515	0.006295861
11.4361	-0.00311905
11.43705	-0.019003103
11.438	-0.036273399
11.43895	-0.046901274
11.4399	-0.047825437
11.44085	-0.041356296
11.4418	-0.030612901
11.44275	-0.019465184
11.4437	-0.010512355
11.44465	-0.00288801
11.4456	0.004678575
11.44655	0.01201412
11.4475	0.017905659
11.44845	0.023104076
11.4494	0.029630977
11.45035	0.039334689
11.4513	0.054525619
11.45225	0.076936573
11.4532	0.10633651
11.45415	0.139028777
11.4551	0.170912402
11.45605	0.198810574
11.457	0.221452568
11.45795	0.238376304
11.4589	0.247617935
11.45985	0.248022256
11.4608	0.240397911
11.46175	0.2250337
11.4627	0.202449466
11.46365	0.174320253
11.4646	0.143303031
11.46555	0.112228049
11.4665	0.083059153
11.46745	0.05776019
11.4684	0.037717404
11.46935	0.02125575
11.4703	0.005429458
11.47125	-0.009876992
11.4722	-0.023508397
11.47315	-0.035406996
11.4741	-0.045977111
11.47505	-0.054467859
11.476	-0.06087924
11.47695	-0.066539739
11.4779	-0.07289336
11.47885	-0.07895818
11.4798	-0.081615148
11.48075	-0.077629695
11.4817	-0.066597499
11.48265	-0.050020325
11.4836	-0.028822335
11.48455	-0.004678575
11.4855	0.020042786
11.48645	0.043839984
11.4874	0.065269015
11.48835	0.079940103
11.4893	0.083867796
11.49025	0.07612793
11.4912	0.059897317
11.49215	0.040951975
11.4931	0.025241203
11.49405	0.015653011
11.495	0.008895069
11.49595	-0.001963846
11.4969	-0.022064393
11.49785	-0.050540166
11.4988	-0.082828112
11.49975	-0.114827258
11.5007	-0.143707353
11.50165	-0.166869189
11.5026	-0.183735164
11.50355	-0.193785437
11.5045	-0.193900958
11.50545	-0.18234892
11.5064	-0.161670772
11.50735	-0.137815813
11.5083	-0.117599747
11.50925	-0.107145152
11.5102	-0.110379723
11.51115	-0.128227622
11.5121	-0.157165477
11.51305	-0.189799984
11.514	-0.21896888
11.51495	-0.240744472
11.5159	-0.254780198
11.51685	-0.261769181
11.5178	-0.259978615
11.51875	-0.245654088
11.5197	-0.216427432
11.52065	-0.173049529
11.5216	-0.119910154
11.52255	-0.064344852
11.5235	-0.014844369
11.52445	0.023104076
11.5254	0.047594397
11.52635	0.061456842
11.5273	0.070120871
11.52825	0.076994333
11.5292	0.084560918
11.53015	0.093513748
11.5311	0.101484654
11.53205	0.105181306
11.533	0.102293296
11.53395	0.090914539
11.5349	0.069254468
11.53585	0.03939245
11.5368	0.00618034
11.53775	-0.026974009
11.5387	-0.058048991
11.53965	-0.084618678
11.5406	-0.103737301
11.54155	-0.11234357
11.5425	-0.110321963
11.54345	-0.101022572
11.5444	-0.089181733
11.54535	-0.07895818
11.5463	-0.07300888
11.54725	-0.072026957
11.5482	-0.075261528
11.54915	-0.082654832
11.5501	-0.093455987
11.55105	-0.105181306
11.552	-0.115058298
11.55295	-0.121354159
11.5539	-0.123722327
11.55485	-0.121874001
11.5558	-0.117253186
11.55675	-0.113267733
11.5577	-0.112170289
11.55865	-0.114134135
11.5596	-0.119217032
11.56055	-0.128574183
11.5615	-0.142552149
11.56245	-0.158378441
11.5634	-0.172125366
11.56435	-0.181482517
11.5653	-0.184486047
11.56625	-0.179749711
11.5672	-0.170970162
11.56815	-0.16415446
11.5691	-0.163981179
11.57005	-0.172587448
11.571	-0.187662857
11.57195	-0.205684037
11.5729	-0.223012094
11.57385	-0.237509901
11.5748	-0.247502414
11.57575	-0.250794745
11.5767	-0.244729925
11.57765	-0.226015623
11.5786	-0.194998401
11.57955	-0.157800839
11.5805	-0.122278322
11.58145	-0.093455987
11.5824	-0.072373518
11.58335	-0.058164511
11.5843	-0.050251365
11.58525	-0.046785754
11.5862	-0.044533106
11.58715	-0.040605414
11.5881	-0.031074982
11.58905	-0.013862446
11.59	0.00912611
11.59095	0.033962992
11.5919	0.056200665
11.59285	0.073528722
11.5938	0.085658362
11.59475	0.092069743
11.5957	0.092069743
11.59665	0.086120443
11.5976	0.074279604
11.59855	0.056200665
11.5995	0.034309553
11.60045	0.014844369
11.6014	0.004332014
11.60235	0.005487218
11.6033	0.015595251
11.60425	0.029977539
11.6052	0.043031342
11.60615	0.050078085
11.6071	0.048922881
11.60805	0.041009735
11.609	0.028418013
11.60995	0.012707242
11.6109	-0.004678575
11.61185	-0.020447107
11.6128	-0.029515457
11.61375	-0.026800728
11.6147	-0.011609798
11.61565	0.011320997
11.6166	0.034136272
11.61755	0.050020325
11.6185	0.05770243
11.61945	0.059377475
11.6204	0.056373945
11.62135	0.04857632
11.6223	0.035406996
11.62325	0.017154776
11.6242	-0.00317681
11.62515	-0.019291903
11.6261	-0.026454167
11.62705	-0.023277357
11.628	-0.012707242
11.62895	5.77602E-05
11.6299	0.010281314
11.63085	0.015710772
11.6318	0.01524869
11.63275	0.00924163
11.6337	0.001270724
11.63465	-0.005544978
11.6356	-0.008606268
11.63655	-0.006295861
11.6375	0.001212964
11.63845	0.012649482
11.6394	0.025934325
11.64035	0.038063965
11.6413	0.045283989
11.64225	0.046381433
11.6432	0.042915821
11.64415	0.038930368
11.6451	0.037082042
11.64605	0.037313083
11.647	0.037717404
11.64795	0.037197562
11.6489	0.037370843
11.64985	0.041529577
11.6508	0.050886727
11.65175	0.064113811
11.6527	0.080286664
11.65365	0.097903522
11.6546	0.115116059
11.65555	0.130075948
11.6565	0.141396945
11.65745	0.148732489
11.6584	0.15214034
11.65935	0.152602422
11.6603	0.151620499
11.66125	0.150118734
11.6622	0.148212648
11.66315	0.147230724
11.6641	0.146422082
11.66505	0.143591832
11.666	0.137238211
11.66695	0.127938821
11.6679	0.117888548
11.66885	0.110726284
11.6698	0.106798591
11.67075	0.104430424
11.6717	0.103795061
11.67265	0.105874428
11.6736	0.110726284
11.67455	0.11840839
11.6755	0.128574183
11.67645	0.140703823
11.6774	0.153584345
11.67835	0.166060546
11.6793	0.178998829
11.68025	0.192052632
11.6812	0.204355552
11.68215	0.214579106
11.6831	0.221394808
11.68405	0.226131144
11.685	0.232311484
11.68595	0.241553115
11.6869	0.253856035
11.68785	0.267198639
11.6888	0.278692917
11.68975	0.286143981
11.6907	0.28880095
11.69165	0.287472466
11.6926	0.284873257
11.69355	0.284180135
11.6945	0.287645746
11.69545	0.295501132
11.6964	0.304280681
11.69735	0.309248057
11.6983	0.306475568
11.69925	0.294576969
11.7002	0.275631627
11.70115	0.252931872
11.7021	0.230694199
11.70305	0.2128463
11.704	0.201294262
11.70495	0.195691524
11.7059	0.194131999
11.70685	0.19459408
11.7078	0.195171682
11.70875	0.192052632
11.7097	0.183735164
11.71065	0.171201203
11.7116	0.15491283
11.71255	0.135389885
11.7135	0.116560063
11.71445	0.104719224
11.7154	0.10350626
11.71635	0.112863411
11.7173	0.128458663
11.71825	0.145671199
11.7192	0.162075093
11.72015	0.175706498
11.7211	0.185987812
11.72205	0.191937111
11.723	0.192168152
11.72395	0.187200776
11.7249	0.177034982
11.72585	0.162652695
11.7268	0.147461765
11.72775	0.134523483
11.7287	0.124415449
11.72965	0.115982462
11.7306	0.107722754
11.73155	0.098885445
11.7325	0.089990376
11.73345	0.08201947
11.7344	0.076532252
11.73535	0.074568405
11.7363	0.077456415
11.73725	0.085427321
11.7382	0.09732592
11.73915	0.109686601
11.7401	0.116733344
11.74105	0.114769498
11.742	0.104314903
11.74295	0.088604131
11.7439	0.070640712
11.74485	0.053601456
11.7458	0.039854531
11.74675	0.028995615
11.7477	0.02131351
11.74865	0.019580704
11.7496	0.024721361
11.75055	0.035291476
11.7515	0.048171998
11.75245	0.058915394
11.7534	0.065557816
11.75435	0.069658789
11.7553	0.071911437
11.75625	0.074568405
11.7572	0.078322818
11.75815	0.079997863
11.7591	0.075723609
11.76005	0.062843087
11.761	0.04256926
11.76195	0.019349664
11.7629	-0.003696652
11.76385	-0.025992086
11.7648	-0.047940958
11.76575	-0.07000535
11.7667	-0.090972299
11.76765	-0.108011555
11.7686	-0.120141195
11.76955	-0.128747464
11.7705	-0.134350202
11.77145	-0.13666061
11.7724	-0.136256288
11.77335	-0.135851967
11.7743	-0.137411492
11.77525	-0.13995294
11.7762	-0.140934864
11.77715	-0.13677613
11.7781	-0.12453097
11.77905	-0.103968342
11.78	-0.076705532
11.78095	-0.046323672
11.7819	-0.016461654
11.78285	0.008721789
11.7838	0.026858488
11.78475	0.035638037
11.7857	0.034425073
11.78665	0.025703285
11.7876	0.013977966
11.78855	0.002483688
11.7895	-0.008721789
11.79045	-0.020504867
11.7914	-0.033616431
11.79235	-0.047247835
11.7933	-0.059435236
11.79425	-0.06700182
11.7952	-0.066077657
11.79615	-0.055276502
11.7971	-0.036908761
11.79805	-0.01507541
11.799	0.00606482
11.79995	0.023392877
11.8009	0.034482833
11.80185	0.03945021
11.8028	0.039739011
11.80375	0.037255323
11.8047	0.035060435
11.80565	0.036042359
11.8066	0.041529577
11.80755	0.050771207
11.8085	0.061110281
11.80945	0.071507115
11.8104	0.083232434
11.81135	0.095708635
11.8123	0.107145152
11.81325	0.116040222
11.8142	0.121065358
11.81515	0.122393843
11.8161	0.121123118
11.81705	0.118004068
11.818	0.11245909
11.81895	0.104372663
11.8199	0.093167186
11.82085	0.079478021
11.8218	0.064229331
11.82275	0.047074555
11.8237	0.028937855
11.82465	0.0121874
11.8256	-0.002079367
11.82655	-0.014093486
11.8275	-0.022699755
11.82845	-0.025183443
11.8294	-0.019811745
11.83035	-0.007624345
11.8313	0.00901059
11.83225	0.027840412
11.8332	0.045803831
11.83415	0.059319715
11.8351	0.065962137
11.83605	0.064344852
11.837	0.053543696
11.83795	0.035406996
11.8389	0.014382287
11.83985	-0.00606482
11.8408	-0.024548081
11.84175	-0.041356296
11.8427	-0.056604986
11.84365	-0.06988983
11.8446	-0.08196171
11.84555	-0.093571508
11.8465	-0.104545944
11.84745	-0.115000538
11.8484	-0.124242169
11.84935	-0.131866514
11.8503	-0.137758053
11.85125	-0.141281425
11.8522	-0.142609909
11.85315	-0.143360792
11.8541	-0.144515995
11.85505	-0.14601776
11.856	-0.147923847
11.85695	-0.14890577
11.8579	-0.147288485
11.85885	-0.142147828
11.8598	-0.134350202
11.86075	-0.124935291
11.8617	-0.113614294
11.86265	-0.099232006
11.8636	-0.082308271
11.86455	-0.066077657
11.8655	-0.053197135
11.86645	-0.043320143
11.8674	-0.034713874
11.86835	-0.025241203
11.8693	-0.013111563
11.87025	0.00288801
11.8712	0.022468714
11.87215	0.041991658
11.8731	0.056836027
11.87405	0.064113811
11.875	0.062207725
11.87595	0.052388492
11.8769	0.036793241
11.87785	0.018541021
11.8788	0.001617285
11.87975	-0.011898599
11.8807	-0.020735908
11.88165	-0.022468714
11.8826	-0.017212537
11.88355	-0.00918387
11.8845	-0.003234571
11.88545	-0.001559525
11.8864	-0.004505295
11.88735	-0.011147717
11.8883	-0.019465184
11.88925	-0.026916249
11.8902	-0.031074982
11.89115	-0.029284416
11.8921	-0.019753985
11.89305	-0.004563055
11.894	0.012649482
11.89495	0.027089529
11.8959	0.035522517
11.89685	0.038063965
11.8978	0.03650444
11.89875	0.030670661
11.8997	0.022584234
11.90065	0.017443577
11.9016	0.017674618
11.90255	0.022237673
11.9035	0.028880095
11.90445	0.035638037
11.9054	0.04256926
11.90635	0.049847044
11.9073	0.056200665
11.90825	0.06070596
11.9092	0.063536209
11.91015	0.064980214
11.9111	0.067117341
11.91205	0.071795916
11.913	0.078265057
11.91395	0.084329877
11.9149	0.08808429
11.91585	0.090221417
11.9168	0.092358544
11.91775	0.095073273
11.9187	0.099232006
11.91965	0.105181306
11.9206	0.11251685
11.92155	0.119332553
11.9225	0.123491286
11.92345	0.124993051
11.9244	0.125801694
11.92535	0.127303459
