9.78215	0.019289882
9.7831	0.018479795
9.78405	0.016560135
9.785	0.013521083
9.78595	0.009691582
9.7869	0.005518409
9.78785	0.001566168
9.7888	-0.001585806
9.78975	-0.003647845
9.7907	-0.004698503
9.79165	-0.004973441
9.7926	-0.004703412
9.79355	-0.004114258
9.7945	-0.003554562
9.79545	-0.003505466
9.7964	-0.004580672
9.79735	-0.006981474
9.7983	-0.010074532
9.79925	-0.012961387
9.8002	-0.015160895
9.80115	-0.016565045
9.8021	-0.017060916
9.80305	-0.016589593
9.804	-0.015273816
9.80495	-0.013516173
9.8059	-0.011729073
9.80685	-0.009878148
9.8078	-0.007786651
9.80875	-0.00562642
9.8097	-0.003647845
9.81065	-0.001782191
9.8116	0.000181656
9.81255	0.002282972
9.8135	0.004443203
9.81445	0.006367772
9.8154	0.007575538
9.81635	0.007737555
9.8173	0.006863643
9.81825	0.00523856
9.8192	0.003205979
9.82015	0.001315777
9.8211	0.000201294
9.82205	0.000284758
9.823	0.001556348
9.82395	0.003525104
9.8249	0.005562595
9.82585	0.007511713
9.8268	0.009652305
9.82775	0.012131662
9.8287	0.014665023
9.82965	0.016903808
9.8306	0.018641813
9.83155	0.019623736
9.8325	0.019417532
9.83345	0.017733534
9.8344	0.014890866
9.83535	0.011724163
9.8363	0.009018965
9.83725	0.007060028
9.8382	0.005709884
9.83915	0.004835972
9.8401	0.004801605
9.84105	0.006382501
9.842	0.009902696
9.84295	0.014601198
9.8439	0.019044401
9.84485	0.022088363
9.8458	0.023310857
9.84675	0.022549867
9.8477	0.01982994
9.84865	0.015656766
9.8496	0.011085913
9.85055	0.007266232
9.8515	0.004885068
9.85245	0.004060253
9.8534	0.004394106
9.85435	0.005336753
9.8553	0.006387411
9.85625	0.007271142
9.8572	0.007953578
9.85815	0.008282522
9.8591	0.00818924
9.86005	0.007978126
9.861	0.008145053
9.86195	0.008881496
9.8629	0.010045075
9.86385	0.011498321
9.8648	0.0131725
9.86575	0.014915414
9.8667	0.016476672
9.86765	0.017758082
9.8686	0.018715457
9.86955	0.019265334
9.8705	0.019024763
9.87145	0.017605884
9.8724	0.015234539
9.87335	0.012499883
9.8743	0.009966521
9.87525	0.008017403
9.8762	0.006765451
9.87715	0.006043737
9.8781	0.00537112
9.87905	0.004212451
9.88	0.002440079
9.88095	0.00051551
9.8819	-0.001065387
9.88285	-0.002199508
9.8838	-0.003112697
9.88475	-0.00408971
9.8857	-0.005223832
9.88665	-0.006338314
9.8876	-0.00716313
9.88855	-0.007683549
9.8895	-0.008287432
9.89045	-0.009343
9.8914	-0.010953354
9.89235	-0.01292211
9.8933	-0.014812312
9.89425	-0.016093722
9.8952	-0.016407937
9.89615	-0.015754958
9.8971	-0.014615927
9.89805	-0.013707648
9.899	-0.013614366
9.89995	-0.014375356
9.9009	-0.015494749
9.90185	-0.016329383
9.9028	-0.016506129
9.90375	-0.015907156
9.9047	-0.014444091
9.90565	-0.012175848
9.9066	-0.009563932
9.90755	-0.007217136
9.9085	-0.00562151
9.90945	-0.00511091
9.9104	-0.005842443
9.91135	-0.007526442
9.9123	-0.009455921
9.91325	-0.010987721
9.9142	-0.011871452
9.91515	-0.012303498
9.9161	-0.012431148
9.91705	-0.012161119
9.918	-0.011444315
9.91895	-0.0103642
9.9199	-0.009053332
9.92085	-0.007639363
9.9218	-0.006308857
9.92275	-0.005312205
9.9237	-0.004683774
9.92465	-0.004079891
9.9256	-0.00319616
9.92655	-0.001855835
9.9275	-2.45481E-05
9.92845	0.002209327
9.9294	0.004565943
9.93035	0.006603434
9.9313	0.008002674
9.93225	0.008753846
9.9332	0.008999326
9.93415	0.008896224
9.9351	0.008601647
9.93605	0.008179421
9.937	0.007555899
9.93795	0.006770361
9.9389	0.006087924
9.93985	0.005866991
9.9408	0.006284309
9.94175	0.007050209
9.9427	0.007663911
9.94365	0.00780629
9.9446	0.007310418
9.94555	0.00613702
9.9465	0.004546305
9.94745	0.003093058
9.9484	0.002209327
9.94935	0.001904931
9.9503	0.001850925
9.95125	0.001836196
9.9522	0.002032581
9.95315	0.002602097
9.9541	0.003446551
9.95505	0.004104439
9.956	0.004055343
9.95695	0.003299262
9.9579	0.002336977
9.95885	0.00179201
9.9598	0.00179201
9.96075	0.001939298
9.9617	0.001821468
9.96265	0.001256862
9.9636	0.00012765
9.96455	-0.001674179
9.9655	-0.004016066
9.96645	-0.006583795
9.9674	-0.008994417
9.96835	-0.011022088
9.9693	-0.012332956
9.97025	-0.012573527
9.9712	-0.011601423
9.97215	-0.009544294
9.9731	-0.006927468
9.97405	-0.00434501
9.975	-0.002101316
9.97595	-0.000279848
9.9769	0.000932827
9.97785	0.001291229
9.9788	0.000682437
9.97975	-0.000795358
9.9807	-0.002764114
9.98165	-0.004781966
9.9826	-0.00639723
9.98355	-0.007482255
9.9845	-0.008135234
9.98545	-0.008454359
9.9864	-0.008513274
9.98735	-0.008346347
9.9883	-0.008081228
9.98925	-0.007757194
9.9902	-0.007344786
9.99115	-0.00704039
9.9921	-0.007212226
9.99305	-0.007663911
9.994	-0.007457707
9.99495	-0.005916087
9.9959	-0.003318901
9.99685	-0.000402589
9.9978	0.00242535
9.99875	0.005061814
9.9997	0.007506803
10.00065	0.009740678
10.0016	0.011719254
10.00255	0.013246144
10.0035	0.013894214
10.00445	0.013506354
10.0054	0.012573527
10.00635	0.011748711
10.0073	0.011272479
10.00825	0.011139919
10.0092	0.011336304
10.01015	0.011699615
10.0111	0.01202365
10.01205	0.0121513
10.013	0.01214639
10.01395	0.012058017
10.0149	0.011792898
10.01585	0.011351033
10.0168	0.0108748
10.01775	0.010585132
10.0187	0.010688234
10.01965	0.011164467
10.0206	0.011621061
10.02155	0.011527779
10.0225	0.010599861
10.02345	0.008964959
10.0244	0.007060028
10.02535	0.005317114
10.0263	0.003765676
10.02725	0.002214237
10.0282	0.000677527
10.02915	-0.000628431
10.0301	-0.001571077
10.03105	-0.00204731
10.032	-0.001978575
10.03295	-0.001580896
10.0339	-0.001325596
10.03485	-0.001418879
10.0358	-0.001639812
10.03675	-0.001698727
10.0377	-0.001345235
10.03865	-0.000613702
10.0396	0.00026021
10.04055	0.001178308
10.0415	0.002008033
10.04245	0.002582458
10.0434	0.002857397
10.04435	0.002857397
10.0453	0.002474447
10.04625	0.001580896
10.0472	0.00037804
10.04815	-0.000760991
10.0491	-0.001438518
10.05005	-0.001438518
10.051	-0.000937737
10.05195	-0.000427137
10.0529	-0.000451685
10.05385	-0.001340325
10.0548	-0.003024324
10.05575	-0.005022537
10.0567	-0.006613253
10.05765	-0.00729078
10.0586	-0.007020751
10.05955	-0.006195936
10.0605	-0.005272928
10.06145	-0.004634678
10.0624	-0.00460031
10.06335	-0.00536621
10.0643	-0.006961836
10.06525	-0.00920553
10.0662	-0.011827265
10.06715	-0.014542283
10.0681	-0.017105103
10.06905	-0.019103316
10.07	-0.020026324
10.07095	-0.01956482
10.0719	-0.017733534
10.07285	-0.014694481
10.0738	-0.010702963
10.07475	-0.006387411
10.0757	-0.002494085
10.07665	0.000466414
10.0776	0.002327158
10.07855	0.002975227
10.0795	0.002361525
10.08045	0.000834635
10.0814	-0.000962285
10.08235	-0.002498995
10.0833	-0.003652754
10.08425	-0.004526666
10.0852	-0.005032357
10.08615	-0.004845791
10.0871	-0.003903145
10.08805	-0.002847577
10.089	-0.002616825
10.08995	-0.003765676
10.0909	-0.006367772
10.09185	-0.010059803
10.0928	-0.013958039
10.09375	-0.01701182
10.0947	-0.019044401
10.09565	-0.020811863
10.0966	-0.022756071
10.09755	-0.024390973
10.0985	-0.025255065
10.09945	-0.025687112
10.1004	-0.026192802
10.10135	-0.02698325
10.1023	-0.028186106
10.10325	-0.029943749
10.1042	-0.032157986
10.10515	-0.034288759
10.1061	-0.035678181
10.10705	-0.035987486
10.108	-0.035093936
10.10895	-0.03299753
10.1099	-0.029914291
10.11085	-0.026236989
10.1118	-0.022476223
10.11275	-0.019073859
10.1137	-0.016412847
10.11465	-0.014615927
10.1156	-0.013550541
10.11655	-0.013074308
10.1175	-0.013167591
10.11845	-0.013835298
10.1194	-0.015003787
10.12035	-0.016476672
10.1213	-0.017895551
10.12225	-0.018906932
10.1232	-0.019216238
10.12415	-0.018735095
10.1251	-0.017718805
10.12605	-0.016491401
10.127	-0.015278725
10.12795	-0.014390085
10.1289	-0.014144604
10.12985	-0.014684662
10.1308	-0.016054445
10.13175	-0.018219586
10.1327	-0.020743128
10.13365	-0.022873902
10.1346	-0.024116035
10.13555	-0.024444979
10.1365	-0.024057119
10.13745	-0.02315375
10.1384	-0.022053996
10.13935	-0.021140807
10.1403	-0.020551653
10.14125	-0.020021415
10.1422	-0.019078768
10.14315	-0.017551878
10.1441	-0.015543845
10.14505	-0.013236325
10.146	-0.010648957
10.14695	-0.007899572
10.1479	-0.005400578
10.14885	-0.003490737
10.1498	-0.00217005
10.15075	-0.001232314
10.1517	-0.000618612
10.15265	-0.000422227
10.1536	-0.000711894
10.15455	-0.001458156
10.1555	-0.002553
10.15645	-0.003765676
10.1574	-0.004880158
10.15835	-0.005822805
10.1593	-0.006569066
10.16025	-0.007114034
10.1612	-0.007384063
10.16215	-0.007374243
10.1631	-0.007246593
10.16405	-0.007241684
10.165	-0.007570628
10.16595	-0.008282522
10.1669	-0.009018965
10.16785	-0.009274265
10.1688	-0.008920773
10.16975	-0.008405263
10.1707	-0.008292342
10.17165	-0.008930592
10.1726	-0.010285646
10.17355	-0.011950006
10.1745	-0.013206867
10.17545	-0.013344337
10.1764	-0.0121513
10.17735	-0.009922334
10.1783	-0.007015841
10.17925	-0.003849139
10.1802	-0.000981923
10.18115	0.001124302
10.1821	0.00230261
10.18305	0.002415531
10.184	0.001301048
10.18495	-0.000903369
10.1859	-0.003721489
10.18685	-0.006470874
10.1878	-0.008552551
10.18875	-0.009632667
10.1897	-0.009696492
10.19065	-0.008930592
10.1916	-0.007624634
10.19255	-0.00626467
10.1935	-0.005390759
10.19445	-0.005312205
10.1954	-0.006127201
10.19635	-0.007904482
10.1973	-0.010629319
10.19825	-0.014012044
10.1992	-0.017463505
10.20015	-0.020286534
10.2011	-0.021916526
10.20205	-0.022049086
10.203	-0.020576201
10.20395	-0.017738443
10.2049	-0.01419861
10.20585	-0.010776607
10.2068	-0.008243246
10.20775	-0.006932378
10.2087	-0.006554338
10.20965	-0.006495422
10.2106	-0.006323586
10.21155	-0.006087924
10.2125	-0.006166478
10.21345	-0.006765451
10.2144	-0.007727736
10.21535	-0.00869493
10.2163	-0.00933809
10.21725	-0.009632667
10.2182	-0.009740678
10.21915	-0.009917425
10.2201	-0.010344561
10.22105	-0.010914077
10.222	-0.011336304
10.22295	-0.01151305
10.2239	-0.011675067
10.22485	-0.012102204
10.2258	-0.012976115
10.22675	-0.014272254
10.2277	-0.015779506
10.22865	-0.017429137
10.2296	-0.019265334
10.23055	-0.021302824
10.2315	-0.023242123
10.23245	-0.024611906
10.2334	-0.024980127
10.23435	-0.024199498
10.2353	-0.022544957
10.23625	-0.020478009
10.2372	-0.018469976
10.23815	-0.016776158
10.2391	-0.015313093
10.24005	-0.013800931
10.241	-0.011841994
10.24195	-0.009087699
10.2429	-0.005508589
10.24385	-0.001546529
10.2448	0.002214237
10.24575	0.005189464
10.2467	0.006853824
10.24765	0.007084576
10.2486	0.006353043
10.24955	0.005577324
10.2505	0.00549877
10.25145	0.006387411
10.2524	0.008120505
10.25335	0.010177634
10.2543	0.012126752
10.25525	0.013908943
10.2562	0.015484929
10.25715	0.016589593
10.2581	0.016967633
10.25905	0.016638689
10.26	0.015887518
10.26095	0.015047973
10.2619	0.014360627
10.26285	0.014056231
10.2638	0.014286983
10.26475	0.014866318
10.2657	0.0154702
10.26665	0.015882608
10.2676	0.016010258
10.26855	0.015823693
10.2695	0.015190352
10.27045	0.014149514
10.2714	0.013005573
10.27235	0.012136571
10.2733	0.011758531
10.27425	0.011861633
10.2752	0.012210215
10.27615	0.012460606
10.2771	0.0124066
10.27805	0.012033469
10.279	0.011306846
10.27995	0.010059803
10.2809	0.008066499
10.28185	0.005582234
10.2828	0.003186341
10.28375	0.00140415
10.2847	0.000736442
10.28565	0.001384512
10.2866	0.003176522
10.28755	0.00549877
10.2885	0.007496984
10.28945	0.00869984
10.2904	0.009048423
10.29135	0.008709659
10.2923	0.007899572
10.29325	0.006893101
10.2942	0.005871901
10.29515	0.004943983
10.2961	0.004408835
10.29705	0.004816333
10.298	0.006627982
10.29895	0.009642486
10.2999	0.013054669
10.30085	0.015936614
10.3018	0.01765007
10.30275	0.018077207
10.3037	0.017635341
10.30465	0.016839983
10.3056	0.015759868
10.30655	0.014016954
10.3075	0.011400129
10.30845	0.008410172
10.3094	0.005749161
10.31035	0.003785314
10.3113	0.002420441
10.31225	0.001369783
10.3132	0.000648069
10.31415	0.000490962
10.3151	0.000942646
10.31605	0.001939298
10.317	0.00345637
10.31795	0.005292566
10.3189	0.007055118
10.31985	0.008469088
10.3208	0.009480469
10.32175	0.010167815
10.3227	0.010658777
10.32365	0.011095732
10.3246	0.011576875
10.32555	0.012175848
10.3265	0.012927019
10.32745	0.013840208
10.3284	0.015043064
10.32935	0.016565045
10.3303	0.018214676
10.33125	0.019751386
10.3322	0.020949332
10.33315	0.021715232
10.3341	0.022078544
10.33505	0.02225529
10.336	0.022417307
10.33695	0.022618602
10.3379	0.022805167
10.33885	0.02288863
10.3398	0.022780619
10.34075	0.022353482
10.3417	0.021513938
10.34265	0.020271805
10.3436	0.018818559
10.34455	0.017438957
10.3455	0.016314654
10.34645	0.0154702
10.3474	0.014738668
10.34835	0.013850027
10.3493	0.012740454
10.35025	0.011616152
10.3512	0.010663686
10.35215	0.009892877
10.3531	0.009063151
10.35405	0.007997765
10.355	0.007020751
10.35595	0.006721265
10.3569	0.007457707
10.35785	0.009284084
10.3588	0.011856723
10.35975	0.014630656
10.3607	0.017164018
10.36165	0.019157322
10.3626	0.020453461
10.36355	0.020964061
10.3645	0.020713671
10.36545	0.019859397
10.3664	0.018646722
10.36735	0.017311307
10.3683	0.016024987
10.36925	0.014871227
10.3702	0.013746925
10.37115	0.012323137
10.3721	0.010403477
10.37305	0.008194149
10.374	0.006102653
10.37495	0.004502118
10.3759	0.003657664
10.37685	0.00358402
10.3778	0.003868778
10.37875	0.003932603
10.3797	0.00345637
10.38065	0.002459718
10.3816	0.000932827
10.38255	-0.001188127
10.3835	-0.003795133
10.38445	-0.00664762
10.3854	-0.009387186
10.38635	-0.011689796
10.3873	-0.013378704
10.38825	-0.014532464
10.3892	-0.015308183
10.39015	-0.015725501
10.3911	-0.01573532
10.39205	-0.015362189
10.393	-0.014694481
10.39395	-0.013800931
10.3949	-0.012710996
10.39585	-0.011341213
10.3968	-0.009573751
10.39775	-0.007315328
10.3987	-0.004639587
10.39965	-0.001885293
10.4006	0.000569515
10.40155	0.002484266
10.4025	0.003755856
10.40345	0.00434992
10.4044	0.004256637
10.40535	0.003441641
10.4063	0.001870564
10.40725	-0.000294577
10.4082	-0.00269047
10.40915	-0.004845791
10.4101	-0.006299038
10.41105	-0.006956926
10.412	-0.00703548
10.41295	-0.006686897
10.4139	-0.005871901
10.41485	-0.00460522
10.4158	-0.003083239
10.41675	-0.001634902
10.4177	-0.000520419
10.41865	7.85539E-05
10.4196	8.34635E-05
10.42055	-0.000432046
10.4215	-0.001217585
10.42245	-0.002155321
10.4234	-0.003250166
10.42435	-0.004335191
10.4253	-0.005027447
10.42625	-0.005287657
10.4272	-0.005434945
10.42815	-0.005425126
10.4291	-0.004840882
10.43005	-0.003564381
10.431	-0.002111135
10.43195	-0.001040839
10.4329	-0.000427137
10.43385	-1.47288E-05
10.4348	0.000363312
10.43575	0.000559696
10.4367	0.000279848
10.43765	-0.000736442
10.4386	-0.002498995
10.43955	-0.004777057
10.4405	-0.007182768
10.44145	-0.009264446
10.4424	-0.010722602
10.44335	-0.011699615
10.4443	-0.012578437
10.44525	-0.013565269
10.4462	-0.01471412
10.44715	-0.015936614
10.4481	-0.01713456
10.44905	-0.018347236
10.45	-0.019584459
10.45095	-0.020738219
10.4519	-0.021572853
10.45285	-0.021680865
10.4538	-0.020674394
10.45475	-0.01854853
10.4557	-0.015715681
10.45665	-0.012568617
10.4576	-0.009190801
10.45855	-0.005542957
10.4595	-0.001521981
10.46045	0.002901583
10.4614	0.007492074
10.46235	0.011684886
10.4633	0.014949781
10.46425	0.016933266
10.4652	0.01752242
10.46615	0.016938176
10.4671	0.015661676
10.46805	0.014282073
10.469	0.013197048
10.46995	0.012568617
10.4709	0.012386962
10.47185	0.012588256
10.4728	0.013030121
10.47375	0.013545631
10.4747	0.01407587
10.47565	0.01471412
10.4766	0.015578212
10.47755	0.016584683
10.4785	0.017478233
10.47945	0.018087026
10.4804	0.018357055
10.48135	0.018352145
10.4823	0.018141032
10.48325	0.017556787
10.4842	0.016358841
10.48515	0.014517735
10.4861	0.012161119
10.48705	0.00946574
10.488	0.006657439
10.48895	0.004025885
10.4899	0.001831287
10.49085	0.000235662
10.4918	-0.000682437
10.49275	-0.001055567
10.4937	-0.001129212
10.49465	-0.00115376
10.4956	-0.001590716
10.49655	-0.002881945
10.4975	-0.004943983
10.49845	-0.00729078
10.4994	-0.009372457
10.50035	-0.010850252
10.5013	-0.011699615
10.50225	-0.011954915
10.5032	-0.011655429
10.50415	-0.010884619
10.5051	-0.009858509
10.50605	-0.008778394
10.507	-0.007727736
10.50795	-0.006608343
10.5089	-0.005322024
10.50985	-0.003927693
10.5108	-0.002484266
10.51175	-0.001045748
10.5127	0.000270029
10.51365	0.001188127
10.5146	0.001492523
10.51555	0.001109573
10.5165	0.000108012
10.51745	-0.001305958
10.5184	-0.002754295
10.51935	-0.003976789
10.5203	-0.004953803
10.52125	-0.005695155
10.5222	-0.006367772
10.52315	-0.00716313
10.5241	-0.008012494
10.52505	-0.00882749
10.526	-0.009681763
10.52695	-0.010467302
10.5279	-0.010928806
10.52885	-0.010958263
10.5298	-0.010653867
10.53075	-0.010290555
10.5317	-0.009946882
10.53265	-0.009362638
10.5336	-0.00831689
10.53455	-0.006932378
10.5355	-0.005601872
10.53645	-0.004713232
10.5374	-0.004467751
10.53835	-0.004899797
10.5393	-0.005665697
10.54025	-0.006220484
10.5412	-0.006186116
10.54215	-0.00550368
10.5431	-0.004256637
10.54405	-0.002538272
10.545	-0.000495871
10.54595	0.001472885
10.5469	0.002881945
10.54785	0.003603658
10.5488	0.003883506
10.54975	0.004153535
10.5507	0.004840882
10.55165	0.006102653
10.5526	0.00780629
10.55355	0.009534475
10.5545	0.010810975
10.55545	0.01150814
10.5564	0.011670158
10.55735	0.011218473
10.5583	0.010045075
10.55925	0.008287432
10.5602	0.006426688
10.56115	0.005047085
10.5621	0.004619949
10.56305	0.00549877
10.564	0.007649182
10.56495	0.010496759
10.5659	0.013275602
10.56685	0.015514387
10.5678	0.016987272
10.56875	0.017340764
10.5697	0.016167366
10.57065	0.013506354
10.5716	0.009883057
10.57255	0.006112472
10.5735	0.002980137
10.57445	0.000785539
10.5754	-0.000756081
10.57635	-0.002130773
10.5773	-0.003588929
10.57825	-0.005214012
10.5792	-0.007006022
10.58015	-0.008901134
10.5811	-0.010918986
10.58205	-0.01304485
10.583	-0.015234539
10.58395	-0.01738986
10.5849	-0.019265334
10.58585	-0.020502557
10.5868	-0.020924784
10.58775	-0.020532015
10.5887	-0.019353707
10.58965	-0.01751751
10.5906	-0.015234539
10.59155	-0.012725725
10.5925	-0.010000888
10.59345	-0.007064938
10.5944	-0.004153535
10.59535	-0.001610354
10.5963	0.000422227
10.59725	0.0020424
10.5982	0.003426912
10.59915	0.00473287
10.6001	0.006019189
10.60105	0.007310418
10.602	0.008758755
10.60295	0.010634229
10.6039	0.012814098
10.60485	0.014773035
10.6058	0.015848241
10.60675	0.015583122
10.6077	0.014002225
10.60865	0.01176344
10.6096	0.009657215
10.61055	0.008095957
10.6115	0.007089486
10.61245	0.006569066
10.6134	0.006426688
10.61435	0.006564157
10.6153	0.006932378
10.61625	0.007492074
10.6172	0.008223607
10.61815	0.008930592
10.6191	0.009362638
10.62005	0.009161344
10.621	0.007983036
10.62195	0.005646059
10.6229	0.002292791
10.62385	-0.001669269
10.6248	-0.005793347
10.62575	-0.009838871
10.6267	-0.013697829
10.62765	-0.017124741
10.6286	-0.019879036
10.62955	-0.021828153
10.6305	-0.022918088
10.63145	-0.022996642
10.6324	-0.021975442
10.63335	-0.020139245
10.6343	-0.018023201
10.63525	-0.016142818
10.6362	-0.014694481
10.63715	-0.013550541
10.6381	-0.012460606
10.63905	-0.010953354
10.64	-0.008645834
10.64095	-0.005646059
